uri,dcterms:identifier,,ID,rdfs:label,schema:description,schema:category,description:現在の地名,description:リンク,description:備考,description:番号,schema:longitude,schema:latitude,schema:geo^^uri,xywh,schema:url,canvas,schema:relatedLink,schema:image,schema:isPartOf^^uri,description:図
http://example.org/data/10363,10363,,10363,おかみ山,,山,,,,289,,,,"13298,15264,92,184",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=13298,15264,92,184","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/13298,15264,92,184/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10364,10364,,10364,やぎにや崎,,崎,鹿児島県大島郡知名町田皆,https://goo.gl/maps/ZCZog28H5DJ31uNs5,,290,128.5376787,27.4040423,http://geohash.org/wug7uuy20gxz,"10414,13302,406,194",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=10414,13302,406,194","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/10414,13302,406,194/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.4040423,128.5376787"
http://example.org/data/10365,10365,,10365,国頭崎,,崎,鹿児島県大島郡和泊町国頭,https://goo.gl/maps/WYircRQ5QXhkf6R97,,291,128.7135806,27.4340391,http://geohash.org/wugs0fnqgg9c,"13710,15280,278,170",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=13710,15280,278,170","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/13710,15280,278,170/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.4340391,128.7135806"
http://example.org/data/10366,10366,,10366,和泊,此和泊、入弐町廿間、広サ弐町四拾間、干汐之時深サ六尋、水底はへにて船繋リ不自由、東風之時船繋リ不成,港湾,鹿児島県大島郡和泊町伊延,https://goo.gl/maps/C44BREY9MuPrGeEh6,,292,128.6438081,27.4129254,http://geohash.org/wug7zq7ecgxv,"11424,16138,480,1958",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=11424,16138,480,1958","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/11424,16138,480,1958/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.4129254,128.6438081"
http://example.org/data/10367,10367,,10367,和泊より与論嶋之内あがさ泊迄、海上十三里午未間ニ当ル,,港湾,,,,293,,,,"9008,17168,1848,1076",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9008,17168,1848,1076","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9008,17168,1848,1076/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10368,10368,,10368,あまた川,,川,,,,294,,,,"9980,16616,62,192",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9980,16616,62,192","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9980,16616,62,192/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10369,10369,,10369,おかみ山,,山,鹿児島県大島郡知名町屋子母,https://goo.gl/maps/FDWefMwLAaHedwiu7,,295,128.5506652,27.3402184,http://geohash.org/wug7t1psrd57,"8312,14516,88,158",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8312,14516,88,158","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8312,14516,88,158/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.3402184,128.5506652"
http://example.org/data/10370,10370,,10370,池,,その他,鹿児島県大島郡知名町屋子母,https://goo.gl/maps/FDWefMwLAaHedwiu7,,296,128.5506652,27.3402184,http://geohash.org/wug7t1psrd57,"8224,14456,58,50",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8224,14456,58,50","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8224,14456,58,50/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.3402184,128.5506652"
http://example.org/data/10371,10371,,10371,池,,その他,,,,297,,,,"7864,14756,54,50",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7864,14756,54,50","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7864,14756,54,50/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10372,10372,,10372,池,,その他,,,,298,,,,"7882,14896,52,48",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7882,14896,52,48","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7882,14896,52,48/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10373,10373,,10373,"与論嶋
高千弐百七拾弐石六斗
嶋廻三里五町",,島,鹿児島県大島郡与論町朝戸,https://goo.gl/maps/LyGChF1zUrJJivNf9,,299,128.432407,27.042604,http://geohash.org/wug3fdcwefz8,"8024,19248,542,986",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8024,19248,542,986","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8024,19248,542,986/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.042604,128.432407"
http://example.org/data/10374,10374,,10374,異国船遠見番所,,その他,,,,300,,,,"8690,19636,154,234",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8690,19636,154,234","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8690,19636,154,234/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10380,10380,,10380,めなさ,,その他,鹿児島県大島郡与論町那間,https://goo.gl/maps/W5iAJou6u4MBtQan9,,306,128.4350372,27.0591907,http://geohash.org/wug3ftgx1q8z,"9108,19062,186,216",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9108,19062,186,216","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9108,19062,186,216/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.0591907,128.4350372"
http://example.org/data/10375,10375,,10375,池,,その他,,,,301,,,,"9222,19624,74,68",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9222,19624,74,68","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9222,19624,74,68/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10376,10376,,10376,池,,その他,,,,302,,,,"9260,19746,72,70",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9260,19746,72,70","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9260,19746,72,70/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10377,10377,,10377,池,,その他,,,,303,,,,"8790,20544,60,56",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8790,20544,60,56","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8790,20544,60,56/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10378,10378,,10378,池,,その他,,,,304,,,,"8280,20318,62,66",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8280,20318,62,66","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8280,20318,62,66/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10379,10379,,10379,池,,その他,,,,305,,,,"8184,20344,52,54",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8184,20344,52,54","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8184,20344,52,54/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10381,10381,,10381,地はなれ,,その他,鹿児島県大島郡与論町古里,https://goo.gl/maps/abCKzPG1eZ6afEfs5,,307,128.4546188,27.0443704,http://geohash.org/wug3g53bcs41,"9460,19932,260,136",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9460,19932,260,136","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9460,19932,260,136/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.0443704,128.4546188"
http://example.org/data/10382,10382,,10382,此干瀬赤崎ヨリ十七八町程出ル,,干瀬,,,,308,,,,"10342,21318,130,802",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=10342,21318,130,802","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/10342,21318,130,802/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10383,10383,,10383,赤崎,,崎,鹿児島県大島郡与論町麦屋,,,309,,,,"9510,20726,74,130",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=9510,20726,74,130","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/9510,20726,74,130/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.024395, 128.457014"
http://example.org/data/10384,10384,,10384,大船出入なし,,港湾,,,,310,,,,"8540,20634,132,460",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8540,20634,132,460","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8540,20634,132,460/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10385,10385,,10385,大船出入なし,,港湾,,,,311,,,,"8082,20622,126,450",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=8082,20622,126,450","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/8082,20622,126,450/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10386,10386,,10386,大船出入なし,,港湾,,,,312,,,,"7548,20504,110,506",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7548,20504,110,506","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7548,20504,110,506/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10387,10387,,10387,此間四間,,その他,,,,313,,,,"7002,19366,106,184",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7002,19366,106,184","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7002,19366,106,184/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10388,10388,,10388,かね崎,,崎,鹿児島県大島郡与論町立長,,,314,,,,"6958,19168,186,230",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=6958,19168,186,230","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/6958,19168,186,230/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.049799, 128.402182"
http://example.org/data/10389,10389,,10389,こはてずの浜,,その他,,,,315,,,,"7218,19462,324,82",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7218,19462,324,82","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7218,19462,324,82/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10390,10390,,10390,あがさ泊,此あがさ泊、入弐町、広さハ三町、干汐ニ深さ三尋、水底惣はへにて船繋り不自由、西風北風ノ時船繋り不成,港湾,鹿児島県大島郡与論町立長,https://goo.gl/maps/qFEeSvdhsGMzQDVX7,,316,128.4030181,27.0504243,http://geohash.org/wug3cukhphtf,"7296,17960,424,1532",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=7296,17960,424,1532","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/7296,17960,424,1532/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,"27.0504243,128.4030181"
http://example.org/data/10391,10391,,10391,あがさ泊より悪鬼納嶋迄、海上廿里未申之間ニ当ル、此渡昼夜共ニ汐東へ落ル,,航路,,,,317,,,,"2392,19502,3068,302",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=2392,19502,3068,302","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/2392,19502,3068,302/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10392,10392,,10392,（合印）,,その他,,,◇,,,,,"158,19798,88,100",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=158,19798,88,100","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/158,19798,88,100/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10088,10088,,10088,（合印）,,その他,,,□,,,,,"44206,64,120,104",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=44206,64,120,104","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/44206,64,120,104/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
http://example.org/data/10085,10085,,10085,（合印）,,その他,,,▽,,,,,"49706,2070,134,82",https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/manifest.json,https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1,"https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/iiif/0001/canvas/p1#xywh=49706,2070,134,82","https://www.hi.u-tokyo.ac.jp/collection/degitalgallary/ryukyu/data/files/tile/0001/49706,2070,134,82/200,/0/default.jpg",http://example.org/data/shoho-0001,正保琉球国絵図写,,
